-3.5025696557135273,-3.8104341749029165,-1.5479713095069565,9.075325772637688,-3.039284852867557,-1.6455457996419927,8.309936450019984,-16.283556813846857,-7.249302233091724,11.470560730474949,-25.722930159508536,-10.814119672682004,-15.538938838814062,-25.216006710759448,-3.187413043756327,-0.0002047098091823647,0.006550139192821157,0.00282483370464915,0.005648113899328882,-0.004122464557509291,-0.0019046659678637712,0.0016770043008154988,0.004837684536602855,0.0019258436448645333,0.003535604112907577,0.0013734548868429607,0.000551513783811856,0.00288312417887452,0.0011477049096667064,0.0003979937993330139,0.0027610741912140026,-0.0017045848019614624,-0.0013638160225447136,-6.175529011868294e-6,2.4350254556363056e-6,1.2238394471999088e-6
-3.5025697723986493,-3.810434301844282,-1.547971361076301,9.07532607497443,-3.0392849541187403,-1.6455458544619481,8.309936726858433,-16.283557356319672,-7.249302474596047,11.4705611126069,-25.722931016446026,-10.81412003294518,-15.53893935648056,-25.216007550809213,-3.187413149942275,-0.0002047098160020983,0.006550139411033461,0.0028248337987560766,0.005648114087490981,-0.004122464694845683,-0.001904666031316094,0.0016770043566834674,0.004837684697766191,0.0019258437090223723,0.0035356042306932136,0.001373454932598439,0.0005515138021850675,0.002883124274923344,0.0011477049479015169,0.000397993812591838,0.0027610742831968354,-0.0017045848587482519,-0.0013638160679790817,-6.175529217600779e-6,2.4350255367571033e-6,1.2238394879710767e-6
-3.502569565848328,-3.8104340771388574,-1.5479712697907586,9.075325539792654,-3.0392847748888254,-1.6455457574223324,8.309936236812492,-16.283556396060714,-7.249302047096853,11.470560436175528,-25.722929499537013,-10.814119395224846,-15.538938440132531,-25.216006063794023,-3.1874129619770804,-0.00020470980393013958,0.006550139024764667,0.0028248336321725774,0.005648113754415595,-0.004122464451739489,-0.0019046659189958818,0.00167700425778871,0.004837684412482702,0.0019258435954532895,0.0035356040221948153,0.001373454851604319,0.0005515137696617032,0.002883124104902393,0.0011477048802201169,0.00039799378912171326,0.0027610741203733043,-0.0017045847582270424,-0.0013638159875533759,-6.175528853423154e-6,2.435025393161018e-6,1.2238394157999404e-6
-3.502572618137282,-3.810437397714116,-1.5479726187591427,9.075333448419554,-3.0392874234515936,-1.6455471914212991,8.309943478446414,-16.28357058624834,-7.24930836444877,11.470570432112583,-25.722951915598163,-10.814128819111097,-15.538951981428218,-25.216028038100408,-3.1874157396250875,-0.0002047099823230193,0.0065501447328360175,0.0028248360938534466,0.0056481186764235376,-0.004122468044231364,-0.0019046675788032422,0.0016770057192019596,0.0048376886282478476,0.0019258452737157831,0.003535607103271407,0.0013734560484916307,0.000551514250274395,0.0028831266173800735,0.0011477058803792464,0.00039799413595052654,0.002761076526491407,-0.00170458624367512,-0.0013638171760409692,-6.175534235043174e-6,2.435027515146312e-6,1.2238404823059614e-6
-3.502572579604383,-3.810437355794301,-1.5479726017294109,9.075333348578969,-3.0392873900154407,-1.645547173318119,8.309943387026122,-16.28357040710768,-7.249308284696857,11.470570305921242,-25.72295163261191,-10.81412870014148,-15.538951810479338,-25.21602776069098,-3.1874157045593283,-0.0002047099800709414,0.006550144660775823,0.0028248360627765394,0.005648118614286814,-0.004122467998878801,-0.0019046675578493972,0.0016770057007526942,0.004837688575026919,0.001925845252528956,0.0035356070643750856,0.0013734560333818104,0.0005515142442070139,0.0028831265856618937,0.0011477058677529745,0.0003979941315720684,0.0027610764961159386,-0.0017045862249224326,-0.001363817161037189,-6.175534167104187e-6,2.435027488357811e-6,1.223840468842109e-6
-3.502568888817958,-3.8104333405997126,-1.547970970575128,9.075323785574529,-3.0392841874092458,-1.6455454393460083,8.309934630540553,-16.283553248525163,-7.2493006458405596,11.470558218969664,-25.72292452741464,-10.814117304905977,-15.538935436528163,-25.21600118965759,-3.1874123458650128,-0.0002047097643606885,0.006550137758653326,0.002824833086145404,0.005648112662661534,-0.004122463654886327,-0.0019046655508328382,0.001677003933631604,0.004837683477380855,0.0019258432231966996,0.0035356033387790387,0.0013734545861218983,0.0005515136630566623,0.002883123547607943,0.0011477046583741135,0.000397993712191369,0.002761073586670547,-0.0017045844287387544,-0.0013638157239341028,-6.175527659722212e-6,2.4350249224819613e-6,1.2238391792374864e-6
-3.5025709263836267,-3.810435557260799,-1.547971871083471,9.075329065004789,-3.0392859554661533,-1.6455463966168,8.309939464717424,-16.283562721232233,-7.249304863009897,11.470564891790776,-25.722939491331008,-10.814123595852669,-15.538944476065254,-25.21601585867909,-3.187414200093202,-0.00020470988344744996,0.0065501415690953895,0.002824834729448677,0.005648115948364348,-0.004122466053066257,-0.0019046666588427763,0.001677004909202892,0.004837686291628936,0.0019258443435264234,0.0035356053955619914,0.0013734553851080143,0.0005515139838912673,0.0028831252248207964,0.0011477053260336755,0.00039799394371809984,0.0027610751928827094,-0.001704585420354572,-0.0013638165173129589,-6.175531252240601e-6,2.4350263390203194e-6,1.2238398911871367e-6
-3.5025698711230424,-3.8104344092462292,-1.5479714047078468,9.075326330774063,-3.0392850397848608,-1.6455459008437554,8.309936961084592,-16.28355781529249,-7.249302678926877,11.470561435919286,-25.72293174147962,-10.814120337754936,-15.53893979446537,-25.216008261554524,-3.1874132397835773,-0.0002047098217721048,0.006550139595657488,0.0028248338783776177,0.005648114246690275,-0.004122464811042605,-0.0019046660850015338,0.0016770044039519725,0.0048376848341225,0.0019258437633047317,0.003535604330348725,0.001373454971311017,0.000551513817730187,0.0028831243561878764,0.0011477049802510436,0.0003979938238098009,0.002761074361021233,-0.0017045849067941485,-0.0013638161064199758,-6.17552939166594e-6,2.4350256053914016e-6,1.2238395224665526e-6
-3.502567146179851,-3.810431444789365,-1.5479702004109175,9.07531927031571,-3.0392826752698388,-1.645544620635433,8.309930496086896,-16.283545146945638,-7.249297039085644,11.470552512006433,-25.722911729451226,-10.814111924542734,-15.5389277054194,-25.215988643904467,-3.1874107600271913,-0.00020470966251114623,0.006550134499753922,0.00282483168070216,0.005648109852547966,-0.004122461603831091,-0.0019046646032018634,0.0016770030992694393,0.004837681070481278,0.0019258422650291675,0.003535601579705254,0.0013734539027850745,0.000551513388661281,0.002883122113163362,0.001147704087354974,0.00039799351417698834,0.0027610722129496577,-0.0017045835806544264,-0.0013638150453929155,-6.1755245872031066e-6,2.4350237109805294e-6,1.2238385703390296e-6
-3.502569225972481,-3.810433707389025,-1.5479711195815944,9.07532465915805,-3.039284479968348,-1.6455455977449163,8.309935430448316,-16.283554815967175,-7.2493013436525295,11.470559323116564,-25.7229270034831,-10.814118345864392,-15.538936932293852,-25.216003616930006,-3.187412652682815,-0.00020470978406588873,0.006550138389164428,0.0028248333580616126,0.005648113206344412,-0.004122464051711432,-0.001904665734174444,0.001677004095058682,0.004837683943052457,0.0019258434085768518,0.0035356036791134313,0.0013734547183295552,0.0005515137161449332,0.002883123825135145,0.0011477047688512603,0.00039799375050193027,0.002761073852449316,-0.001704584592820709,-0.0013638158552139303,-6.1755282541736415e-6,2.435025156875542e-6,1.223839297043282e-6
-3.5025715243973847,-3.8104362078380274,-1.5479721353774694,9.075330614487084,-3.039286474380646,-1.6455466775702496,8.309940883520422,-16.283565501417055,-7.249306100724744,11.470566850225241,-25.722943883154052,-10.814125442209193,-15.538947129117187,-25.216020163952194,-3.187414744298468,-0.00020470991839872696,0.006550142687438132,0.0028248352117486975,0.005648116912699151,-0.004122466756918218,-0.0019046669840372943,0.0016770051955274311,0.004837687117594496,0.0019258446723367279,0.003535605999215911,0.0013734556196058256,0.0005515140780543711,0.0028831257170730835,0.0011477055219879014,0.0003979940116698583,0.002761075664296704,-0.0017045857113880878,-0.0013638167501650712,-6.175532306624005e-6,2.4350267547661475e-6,1.223840100140248e-6
-3.5025677704613956,-3.8104321239432335,-1.5479704763140445,9.0753208878591,-3.0392832169776787,-1.6455449139297782,8.30993197721089,-16.283548049250232,-7.249298331167185,11.470554556465238,-25.722916314185337,-10.81411385200057,-15.538930475006788,-25.21599313828693,-3.187411328136703,-0.00020470969899766064,0.00655013566721993,0.002824832184187236,0.005648110859241228,-0.0041224623385997874,-0.001904664942680569,0.0016770033981707998,0.004837681932727421,0.0019258426082824824,0.0035356022098747054,0.0013734541475832148,0.0005515134869605044,0.002883122627037858,0.0011477042919165,0.0003979935851135316,0.002761072705070538,-0.0017045838844716057,-0.0013638152884730703,-6.175525687900357e-6,2.4350241449880164e-6,1.2238387884704179e-6
-3.502571785407418,-3.810436491789996,-1.547972250731647,9.075331290776584,-3.0392867008668882,-1.6455468001956375,8.309941502773427,-16.28356671486093,-7.2493066409397295,11.470567705006653,-25.722945800016102,-10.81412624807289,-15.538948287072444,-25.216022043038517,-3.1874149818231614,-0.0002047099336536171,0.006550143175551777,0.0028248354222541287,0.005648117333594248,-0.004122467064122562,-0.0019046671259722097,0.0016770053204970938,0.004837687478096734,0.0019258448158497945,0.003535606262687658,0.0013734557219551122,0.0005515141191529488,0.0028831259319222974,0.0011477056075143938,0.00039799404132819064,0.002761075870050804,-0.0017045858384130378,-0.001363816851796074,-6.175532766821856e-6,2.435026936223231e-6,1.223840191340254e-6
-3.5025670520182692,-3.810431342351285,-1.5479701587959203,9.075319026338542,-3.0392825935630072,-1.645544576397285,8.309930272686126,-16.28354470918547,-7.2492968441985095,11.470552203636794,-25.72291103792699,-10.814111633820573,-15.538927287677225,-25.215987966008147,-3.1874106743381443,-0.00020470965700781604,0.006550134323662786,0.0028248316047605414,0.005648109700706493,-0.00412246149300452,-0.0019046645519976398,0.001677003054185574,0.00483768094042704,0.001925842213255612,0.0035356014846555884,0.001373453865861702,0.0005515133738346208,0.0028831220356546872,0.0011477040565005669,0.00039799350347749355,0.002761072138722122,-0.001704583534829099,-0.0013638150087286701,-6.17552442118283e-6,2.435023645518348e-6,1.2238385374378546e-6
-3.502568862257553,-3.810433311704734,-1.5479709588366761,9.075323716755248,-3.0392841643619852,-1.6455454268676375,8.30993456752531,-16.283553125045003,-7.249300590868232,11.470558131987028,-25.722924332354584,-10.814117222901213,-15.53893531869453,-25.216000998441594,-3.187412321694478,-0.0002047097628083492,0.006550137708982836,0.002824833064724352,0.005648112619831211,-0.004122463623625185,-0.0019046655363895281,0.0016770039209146796,0.004837683440696114,0.0019258432085927967,0.0035356033119681293,0.0013734545757068256,0.0005515136588744674,0.0028831235257448674,0.0011477046496709297,0.00039799370917333434,0.002761073565732991,-0.0017045844158126836,-0.0013638157135921227,-6.175527612892437e-6,2.435024904016871e-6,1.2238391699569653e-6
-3.502570447638958,-3.810435036436025,-1.5479716595008084,9.075327824554417,-3.0392855400450296,-1.645546171697282,8.309938328883403,-16.283560495533163,-7.249303872147432,11.470563323950492,-25.722935975422146,-10.814122117737268,-15.538942352143428,-25.216012412058472,-3.187413764425348,-0.00020470985546692743,0.0065501406737972145,0.0028248343433395586,0.0056481151763584534,-0.004122465489591973,-0.0019046663985057182,0.0016770046799835048,0.004837685630395637,0.0019258440802947193,0.0035356049123020455,0.0013734551973789268,0.0005515139085082457,0.002883124830744313,0.0011477051691609614,0.0003979938893187791,0.0027610748154884876,-0.001704585187365376,-0.001363816330901348,-6.175530408145585e-6,2.435026006191691e-6,1.223839723908062e-6
-3.50256704687527,-3.810431336756232,-1.5479701565229558,9.075319013012784,-3.0392825891002717,-1.645544573981047,8.309930260484226,-16.28354468527551,-7.249296833553993,11.470552186793991,-25.72291100015672,-10.814111617941657,-15.538927264860618,-25.215987928982216,-3.187410669657905,-0.00020470965670722952,0.0065501343140448864,0.0028248316006126957,0.005648109692413082,-0.004122461486951298,-0.0019046645492009227,0.0016770030517231443,0.004837680933323624,0.0019258422104277988,0.0035356014794640823,0.0013734538638449888,0.0005515133730248053,0.0028831220314212507,0.001147704054815334,0.0003979935028930992,0.0027610721346678978,-0.0017045835323261712,-0.0013638150067261105,-6.175524412114989e-6,2.4350236419428778e-6,1.223838535640829e-6
-3.5025686095590953,-3.8104330367949006,-1.5479708471558244,9.075323062001438,-3.039283945087946,-1.645545308147119,8.30993396799173,-16.283551950241904,-7.2493000678557955,11.470557304425183,-25.722922476532883,-10.814116442699353,-15.538934197613077,-25.21599917919269,-3.1874120917334947,-0.00020470974803923501,0.006550137236412627,0.002824832860922232,0.005648112212339051,-0.004122463326203424,-0.001904665398974373,0.0016770037999245375,0.00483768309167367,0.0019258430696497445,0.003535603056886348,0.0013734544766167388,0.0005515136190846283,0.0028831233177372883,0.0011477045668679341,0.00039799368045943876,0.0027610733665309026,-0.0017045842928327024,-0.0013638156151974468,-6.175527167349076e-6,2.435024728338088e-6,1.2238390816611222e-6
-3.5025731572569776,-3.8104379842206852,-1.5479728570247313,9.075334845304512,-3.03928789126194,-1.6455474447056697,8.309944757521734,-16.28357309263281,-7.249309480270008,11.47057219767496,-25.722955874902222,-10.814130483633287,-15.538954373200202,-25.216031919378207,-3.1874162302355016,-0.0002047100138321972,0.006550145741041247,0.0028248365286552162,0.005648119545787959,-0.0041224686787660215,-0.0019046678719716978,0.00167700597732846,0.004837689372870016,0.0019258455701439317,0.0035356076474758057,0.0013734562598954436,0.0005515143351640538,0.0028831270611539826,0.0011477060570353537,0.0003979941972102065,0.0027610769514792364,-0.001704586506046844,-0.0013638173859611567,-6.175535185587959e-6,2.435027889948332e-6,1.2238406706807877e-6
-3.5025692797101042,-3.810433765850011,-1.5479711433311005,9.075324798394806,-3.039284526598097,-1.6455456229914436,8.309935557942207,-16.283555065795085,-7.249301454873808,11.470559499101837,-25.72292739813311,-10.81411851177832,-15.538937170697574,-25.216004003802624,-3.1874127015851976,-0.00020470978720661678,0.0065501384896589085,0.0028248334014011785,0.005648113292999709,-0.004122464114959696,-0.001904665763396482,0.0016770041207878562,0.00483768401727387,0.0019258434381238046,0.003535603733357881,0.0013734547394015707,0.0005515137246064466,0.002883123869369024,0.001147704786459742,0.00039799375660808746,0.002761073894810662,-0.0017045846189730329,-0.001363815876138063,-6.175528348920723e-6,2.4350251942345363e-6,1.223839315819846e-6
-3.502568252366797,-3.8104326482065574,-1.5479706892936018,9.075322136499082,-3.0392836351414645,-1.6455451403342432,8.30993312054383,-16.283550289643642,-7.249299328571446,11.470556134656599,-25.722919853306667,-10.814115339874673,-15.538932612951006,-25.215996607662564,-3.18741176668089,-0.00020470972716291413,0.006550136568428975,0.0028248325728454935,0.005648111636344001,-0.0041224629057941995,-0.0019046652047364043,0.0016770036289035215,0.004837682598326263,0.001925842873252075,0.0035356026963251934,0.0013734543365517132,0.0005515135628412141,0.0028831230237160834,0.001147704449824907,0.0003979936398720033,0.0027610730849563637,-0.0017045841189990251,-0.0013638154761153934,-6.175526537568194e-6,2.4350244800140204e-6,1.2238389568538898e-6
