-0.0002047098840914431,0.00655014158970134,0.0028248347383352645,-3.5025709374022918,-3.8104355692479683,-1.547971875953203,9.075329093554679,-3.03928596502738,-1.64554640179349,8.30993949085949,-16.28356277245835,-7.2493048858153335,11.470564927875786,-25.722939572252265,-10.814123629872592,-15.538944524948892,-25.216015938005626,-3.1874142101204215,-6.175531271668077e-6,2.435026346680617e-6,1.223839895037189e-6,0.005648115966132639,-0.004122466066035038,-0.001904666664834627,0.0016770049144785464,0.004837686306847711,0.0019258443495848967,0.0035356054066845786,0.0013734553894287388,0.0005515139856262636,0.00288312523389076,0.0011477053296442175,0.0003979939449701407,0.0027610752015687183,-0.0017045854257169914,-0.0013638165216033604
-0.00020470977991491105,0.006550138256344788,0.0028248333007813947,-3.5025691549495566,-3.810433630123416,-1.547971088192797,9.07532447513425,-3.039284418339624,-1.645545564377564,8.309935261944604,-16.283554485779362,-7.249301196655698,11.470559090523684,-25.72292648188956,-10.814118126582414,-15.538936617204936,-25.216003105615542,-3.18741258805044,-6.175528128950112e-6,2.4350251074996127e-6,1.2238392722270285e-6,0.005648113091815479,-0.004122463968118665,-0.0019046656955528148,0.0016770040610534342,0.004837683844956905,0.0019258433695257947,0.003535603607420655,0.0013734546904794933,0.0005515137049616804,0.00288312376667295,0.0011477047455788153,0.0003979937424316601,0.0027610737964619747,-0.0017045845582562007,-0.001363815827559319
-0.00020470972188000642,0.006550136399390781,0.0028248324999455483,-3.50256816197665,-3.8104325498714093,-1.5479706493454015,9.07532190229388,-3.0392835567072196,-1.6455450978679564,8.309932906090886,-16.283549869416998,-7.249299141490086,11.470555838638026,-25.722919189479914,-10.814115060796748,-15.538932211940576,-25.215995956917887,-3.1874116844239295,-6.175526378197495e-6,2.435024417173783e-6,1.2238389252704984e-6,0.0056481114905842025,-0.004122462799406543,-0.001904665155583053,0.0016770035856253913,0.00483768247348106,0.001925842823552195,0.0035356026050825324,0.001373454301107225,0.000551513548608403,0.0028831229493118476,0.0011477044202063053,0.00039799362960105323,0.0027610730137018484,-0.00170458407500913,-0.0013638154409196534
-0.00020470973294376178,0.006550136753399894,0.002824832652616636,-3.502568351276685,-3.8104327558103037,-1.5479707330071277,9.07532239277934,-3.0392837209685437,-1.645545186803198,8.30993335521008,-16.28355074947883,-7.249299533286197,11.470556458576459,-25.72292057970254,-10.81411564525714,-15.538933051758756,-25.215997319743305,-3.1874118566909964,-6.1755267119604104e-6,2.4350245487772773e-6,1.2238389914141795e-6,0.005648111795842418,-0.004122463022209446,-0.0019046652585227146,0.0016770036762608403,0.004837682734938774,0.0019258429276364265,0.0035356027961679494,0.001373454375337029,0.0005515135784155415,0.002883123105133305,0.001147704482235216,0.0003979936511110438,0.002761073162926987,-0.0017045841671351962,-0.001363815514628515
-0.00020470975390297384,0.006550137424035812,0.0028248329418371987,-3.502568709887234,-3.8104331459415577,-1.5479708914961503,9.075323321956452,-3.039284032145684,-1.6455453552823833,8.309934206022815,-16.283552416670588,-7.249300275505913,11.470557632989673,-25.722923213344412,-10.814116752460645,-15.53893464271281,-25.21599990148383,-3.18741218303424,-6.175527344241868e-6,2.4350247980873278e-6,1.2238391167169658e-6,0.005648112374124487,-0.004122463444287927,-0.0019046654535319152,0.0016770038479609042,0.004837683230245043,0.0019258431248139031,0.003535603158160731,0.0013734545159581897,0.0005515136348822732,0.0028831234003219366,0.0011477045997429682,0.00039799369185963384,0.0027610734456195323,-0.0017045843416590893,-0.0013638156542628008
-0.00020470966620267435,0.006550134617872444,0.0028248317316423265,-3.502567209341616,-3.810431513502844,-1.5479702283254517,9.07531943397087,-3.0392827300771987,-1.6455446503095257,8.309930645939804,-16.283545440586675,-7.249297169812159,11.470552718854814,-25.722912193312286,-10.814112119553526,-15.538927985632757,-25.21598909862419,-3.1874108175057434,-6.175524698566291e-6,2.4350237548912917e-6,1.2238385924085008e-6,0.0056481099544002855,-0.004122461678171407,-0.0019046646375486648,0.0016770031295108225,0.004837681157719142,0.0019258422997578653,0.0035356016434627286,0.0013734539275525577,0.0005515133986067175,0.0028831221651546795,0.0011477041080515124,0.00039799352135400215,0.0027610722627400505,-0.0017045836113931683,-0.0013638150699865814
-0.00020470991150110668,0.006550142466733654,0.0028248351165669873,-3.5025714063796176,-3.810436079446881,-1.5479720832191581,9.075330308697396,-3.039286371973086,-1.6455466221242028,8.30994060352024,-16.283564952748733,-7.2493058564622315,11.47056646372901,-25.722943016429596,-10.814125077831498,-15.538946605538488,-25.216019314308333,-3.187414636899784,-6.175532098541876e-6,2.4350266727188796e-6,1.2238400589034378e-6,0.005648116722388077,-0.004122466618013325,-0.0019046669198602912,0.001677005139021402,0.004837686954590535,0.0019258446074461504,0.0035356058800850598,0.0013734555733277798,0.0005515140594713217,0.002883125619927298,0.0011477054833164161,0.00039799399825960694,0.0027610755712633474,-0.0017045856539527442,-0.0013638167042118036
-0.00020470999773180147,0.006550145225873779,0.0028248363064824673,-3.502572881780398,-3.8104376845306076,-1.5479727352770194,9.075334131531498,-3.039287652222641,-1.6455473152837385,8.309944103946476,-16.283571811933502,-7.249308910113473,11.470571295517074,-25.722953851797616,-10.814129633104391,-15.538953151064986,-25.21602993614305,-3.1874159795459422,-6.175534699883524e-6,2.435027698433944e-6,1.223840574425998e-6,0.005648119101564646,-0.004122468354534801,-0.001904667722170004,0.0016770058454323225,0.004837688992386851,0.0019258454186766173,0.003535607369401071,0.0013734561518734224,0.0005515142917875771,0.0028831268343966973,0.0011477059667685343,0.00039799416590805366,0.0027610767343211645,-0.0017045863719815043,-0.0013638172786972302
-0.00020470968186273264,0.006550135118950347,0.002824831947738765,-3.5025674772840536,-3.8104318049965533,-1.5479703467434267,9.075320128222561,-3.039282962578896,-1.645544776191834,8.309931281640118,-16.28354668625952,-7.24929772437521,11.470553596339148,-25.72291416108603,-10.814112946820895,-15.538929174343208,-25.21599102761889,-3.187411061339073,-6.175525170986957e-6,2.4350239411678607e-6,1.2238386860307714e-6,0.005648110386474321,-0.004122461993535072,-0.0019046647832533594,0.0016770032577996688,0.004837681527796289,0.0019258424470826275,0.003535601913932264,0.0013734540326202328,0.0005515134407968699,0.002883122385710271,0.0011477041958495812,0.0003979935518000573,0.002761072473958962,-0.0017045837417918902,-0.0013638151743168947
-0.0002047099025493945,0.006550142180303965,0.0028248349930404155,-3.5025712532164692,-3.810435912821189,-1.5479720155282393,9.075329911844342,-3.039286239068824,-1.6455465501664688,8.309940240136736,-16.283564240688424,-7.249305539458986,11.47056596213522,-25.72294189159687,-10.814124604943084,-15.538945926039428,-25.21601821164276,-3.1874144975180547,-6.175531828493438e-6,2.4350265662381526e-6,1.2238400053864143e-6,0.005648116475402866,-0.004122466437742921,-0.0019046668365715446,0.0016770050656880258,0.004837686743044423,0.00192584452323133,0.003535605725477355,0.0013734555132682536,0.0005515140353542887,0.0028831254938517545,0.0011477054331286642,0.000397993980855818,0.002761075450524902,-0.0017045855794133057,-0.001363816644573773
-0.0002047097458757929,0.006550137167188568,0.0028248328310684443,-3.502568572542769,-3.810432996524959,-1.547970830796346,9.075322966090361,-3.039283912967768,-1.6455452907564407,8.309933880169543,-16.283551778151832,-7.249299991242745,11.470557183200464,-25.72292220468436,-10.814116328412121,-15.538934033392378,-25.215998912701505,-3.1874120580478484,-6.17552710208402e-6,2.435024702603923e-6,1.2238390687271779e-6,0.005648112152647896,-0.00412246328263584,-0.0019046653788452265,0.0016770037822013955,0.004837683040547404,0.001925843049296785,0.003535603019520902,0.0013734544621016084,0.0005515136132560463,0.0028831232872674685,0.001147704554738605,0.0003979936762533073,0.0027610733373509477,-0.0017045842748180805,-0.0013638156007841832
-0.0002047099721333408,0.006550144406794912,0.0028248359532439303,-3.5025724437926393,-3.810437208045145,-1.5479725417069978,9.075332996684235,-3.039287272167513,-1.645547109512266,8.309943064809273,-16.283569775714597,-7.24930800360598,11.470569861151544,-25.72295063520819,-10.814128280825207,-15.538951207958736,-25.21602678294316,-3.187415580967747,-6.175533927648745e-6,2.4350273939399734e-6,1.223840421387872e-6,0.005648118395281835,-0.004122467839030703,-0.001904667483996189,0.0016770056357270412,0.004837688387446246,0.0019258451778545855,0.0035356069272824346,0.001373455980126252,0.0005515142228221289,0.0028831264738690787,0.0011477058232508461,0.00039799411613990367,0.002761076389055598,-0.001704586158827349,-0.0013638171081553764
-0.00020470988025072913,0.0065501414668092854,0.0028248346853364478,-3.5025708716879644,-3.810435497757565,-1.5479718469105563,9.075328923285708,-3.039285908005085,-1.6455463709201754,8.309939334950561,-16.28356246695037,-7.249304749805756,11.470564712668024,-25.722939089645145,-10.814123426980812,-15.538944233411247,-25.216015464909276,-3.187414150318983,-6.175531155804361e-6,2.435026300995285e-6,1.2238398720758226e-6,0.005648115860164152,-0.004122465988690398,-0.0019046666290997653,0.0016770048830150152,0.004837686216084296,0.0019258443134527047,0.003535605340350467,0.0013734553636603254,0.0005515139752789013,0.002883125179798312,0.001147705308111268,0.0003979939375030815,0.0027610751497661418,-0.0017045853937360017,-0.0013638164960157887
-0.00020470975447174468,0.0065501374422348765,0.0028248329496857855,-3.5025687196188584,-3.8104331565285605,-1.5479708957970713,9.075323347171556,-3.039284040590107,-1.6455453598544076,8.309934229111345,-16.283552461913214,-7.24930029564755,11.470557664859756,-25.722923284813625,-10.814116782506856,-15.538934685886574,-25.21599997154459,-3.1874121918902256,-6.175527361400108e-6,2.435024804852861e-6,1.223839120117311e-6,0.005648112389817343,-0.0041224634557418816,-0.0019046654588238852,0.0016770038526203335,0.004837683243686183,0.0019258431301647136,0.003535603167984139,0.00137345451977423,0.0005515136364146124,0.002883123408332479,0.0011477046029317794,0.0003979936929654294,0.002761073453290968,-0.001704584346395149,-0.0013638156580520603
-0.00020470993488774935,0.006550143215040548,0.002824835439284181,-3.502571806523331,-3.8104365147619297,-1.547972260063889,9.075331345488927,-3.0392867191898,-1.6455468101161261,8.309941552871473,-16.283566813029477,-7.249306684643538,11.470567774159127,-25.72294595509172,-10.814126313267886,-15.538948380751917,-25.216022195058052,-3.187415001039092,-6.175532804052217e-6,2.4350269509032485e-6,1.2238401987184048e-6,0.005648117367644986,-0.004122467088975629,-0.001904667137454854,0.001677005330607236,0.0048376875072616435,0.0019258448274601125,0.003535606284002725,0.0013734557302352483,0.0005515141224778554,0.0028831259493037643,0.0011477056144335528,0.0003979940437275726,0.002761075886696469,-0.0017045858486894544,-0.0013638168600181003
-0.00020470970832527424,0.0065501359656773735,0.0028248323129009354,-3.5025679300561707,-3.810432297565872,-1.5479705468474407,9.075321301376809,-3.039283355462857,-1.6455449889091613,8.309932355853594,-16.283548791211373,-7.249298661482032,11.470555079121956,-25.722917486252037,-10.814114344746516,-15.538931183039374,-25.215994287255633,-3.1874114733713506,-6.175525969288668e-6,2.4350242559400816e-6,1.2238388442347282e-6,0.0056481111165978416,-0.004122462526440107,-0.0019046650294667765,0.001677003474583591,0.004837682153156778,0.001925842696033652,0.0035356023709746972,0.001373454210164761,0.0005515135120902596,0.002883122758407567,0.001147704344211736,0.00039799360324814054,0.002761072830879032,-0.0017045839621411042,-0.0013638153506154208
-0.00020470987351187708,0.006550141251184939,0.0028248345923456127,-3.502570756386707,-3.8104353723217,-1.547971795952815,9.075328624534626,-3.039285807954722,-1.6455463167503745,8.309939061395367,-16.283561930911187,-7.2493045111656285,11.470564335068088,-25.722938242870782,-10.81412307099029,-15.538943721884177,-25.21601463482235,-3.187414045392381,-6.1755309525118265e-6,2.435026220836565e-6,1.223839831788193e-6,0.005648115674233621,-0.004122465852982791,-0.0019046665663999753,0.001677004827809631,0.004837686056832328,0.0019258442500557657,0.0035356052239617465,0.0013734553184474984,0.0005515139571235926,0.0028831250848886094,0.0011477052703299153,0.00039799392440150464,0.0027610750588742084,-0.0017045853376226933,-0.001363816451120264
-0.00020470983040435535,0.006550139871865282,0.002824833997495863,-3.5025700188202165,-3.810434569925506,-1.5479714699830618,9.075326713464515,-3.0392851679461326,-1.6455459702335142,8.309937311499928,-16.283558501941307,-7.2493029846171435,11.470561919612564,-25.722932826170133,-10.814120793767257,-15.538940449714968,-25.216009324868974,-3.1874133741911534,-6.175529652077087e-6,2.4350257080721224e-6,1.2238395740736993e-6,0.005648114484861259,-0.004122464984879651,-0.0019046661653179323,0.0016770044746682808,0.00483768503811911,0.0019258438445141557,0.003535604479438904,0.0013734550292271827,0.0005515138409865488,0.002883124477764129,0.0011477050286477317,0.0003979938405924962,0.0027610744774508532,-0.001704584978673478,-0.0013638161639296879
-0.0002047100226121318,0.006550146021974524,0.002824836649811388,-3.5025733074810184,-3.810438147648932,-1.5479729234167028,9.0753352345422,-3.039288021615851,-1.6455475152825785,8.30994511393213,-16.283573791029113,-7.249309791190156,11.470572689643472,-25.72295697815009,-10.81413094744726,-15.538955039660088,-25.2160330008843,-3.1874163669425806,-6.175535450454332e-6,2.435027994385759e-6,1.223840723170852e-6,0.005648119788033675,-0.004122468855577147,-0.0019046679536621838,0.0016770060492546134,0.004837689580356687,0.0019258456527427215,0.003535607799116683,0.0013734563188024644,0.0005515143588182954,0.002883127184810214,0.0011477061062600334,0.0003979942142800273,0.002761077069900785,-0.0017045865791559158,-0.0013638174444547695
-0.00020470987563216229,0.006550141319028127,0.002824834621603879,-3.5025707926646357,-3.8104354117883417,-1.5479718119859558,9.075328718532477,-3.0392858394341697,-1.6455463337941452,8.309939147465684,-16.283562099568424,-7.2493045862504095,11.47056445387463,-25.7229385092965,-10.814123182997731,-15.53894388282902,-25.2160148959976,-3.1874140784060696,-6.175531016474981e-6,2.435026246057386e-6,1.223839844464133e-6,0.005648115732734064,-0.004122465895681293,-0.0019046665861275878,0.0016770048451792336,0.004837686106938734,0.0019258442700027267,0.0035356052605818307,0.0013734553326730824,0.0005515139628359067,0.0028831251147506207,0.00114770528221729,0.00039799392852373264,0.002761075087472085,-0.0017045853552779616,-0.0013638164652460133
-0.0002047099074973393,0.006550142338624318,0.002824835061318151,-3.502571337875444,-3.8104360049214128,-1.5479720529435304,9.0753301311998,-3.039286312529958,-1.6455465899401875,8.309940440992326,-16.28356463427067,-7.249305714678483,11.470566239384784,-25.7229425133338,-10.814124866326118,-15.53894630162386,-25.216018821127076,-3.187414574559526,-6.175531977759265e-6,2.4350266250940155e-6,1.2238400349672659e-6,0.005648116611920789,-0.004122466537385086,-0.001904666882608336,0.0016770051062221134,0.004837686859973835,0.0019258445697799967,0.00353560581093479,0.0013734555464653899,0.0005515140486846708,0.002883125563538402,0.0011477054608693034,0.00039799399047554015,0.0027610755172615365,-0.0017045856206140287,-0.001363816677537933
